run_id,date,horizon,window_type,model,signal,position,asset_return,btc_return,gross_strategy_return,tc_adjusted_strategy_return,equity_gross,equity_tc_adjusted,equity_buy_hold,trade_flag,turnover
sol_research_20260529T101537Z,2025-08-31,90,sensitivity_overlapping_monthly,logistic_linear,long,1.0,-0.32238448886009075,-0.32238448886009075,-0.32238448886009075,-0.32238448886009075,765.6801082678542,762.4850797266175,799.753111091483,0,0.0
sol_research_20260529T101537Z,2025-09-30,90,sensitivity_overlapping_monthly,logistic_linear,cash,0.0,-0.4103190572003449,-0.4103190572003449,-0.0,-0.001,765.6801082678542,761.7225946468909,471.599168555383,1,1.0
sol_research_20260529T101537Z,2025-10-31,90,sensitivity_overlapping_monthly,logistic_linear,cash,0.0,-0.37154002351180926,-0.37154002351180926,-0.0,-0.0,765.6801082678542,761.7225946468909,296.3812023821663,0,0.0
sol_research_20260529T101537Z,2025-11-30,90,sensitivity_overlapping_monthly,logistic_linear,cash,0.0,-0.36787293024649725,-0.36787293024649725,-0.0,-0.0,765.6801082678542,761.7225946468909,187.35058099185864,0,0.0
sol_research_20260529T101537Z,2025-12-31,90,sensitivity_overlapping_monthly,logistic_linear,cash,0.0,-0.33210124548011244,-0.33210124548011244,-0.0,-0.0,765.6801082678542,761.7225946468909,125.1312197030397,0,0.0
sol_research_20260529T101537Z,2026-01-31,90,sensitivity_overlapping_monthly,logistic_linear,cash,0.0,-0.20561456752655527,-0.20561456752655527,-0.0,-0.0,765.6801082678542,761.7225946468909,99.40241807972882,0,0.0
sol_research_20260529T101537Z,2026-02-28,90,sensitivity_overlapping_monthly,logistic_linear,cash,0.0,-0.02560151712694103,-0.02560151712694103,-0.0,-0.0,765.6801082678542,761.7225946468909,96.85756537080128,0,0.0
sol_research_20260529T101537Z,2023-04-30,90,sensitivity_overlapping_monthly,hgb,long,1.0,0.10734711834579858,0.10734711834579858,0.10734711834579858,0.10634711834579857,1.1073471183457986,1.1063471183457985,1.1073471183457986,1,1.0
sol_research_20260529T101537Z,2023-05-31,90,sensitivity_overlapping_monthly,hgb,long,1.0,0.046087373979836865,0.046087373979836865,0.046087373979836865,0.046087373979836865,1.158381839114496,1.157335751740516,1.158381839114496,0,0.0
sol_research_20260529T101537Z,2023-06-30,90,sensitivity_overlapping_monthly,hgb,long,1.0,0.05994694960212188,0.05994694960212188,0.05994694960212188,0.05994694960212188,1.227823296843906,1.2267144997228385,1.227823296843906,0,0.0
sol_research_20260529T101537Z,2023-07-31,90,sensitivity_overlapping_monthly,hgb,long,1.0,0.3839022334597557,0.3839022334597557,0.3839022334597557,0.3839022334597557,1.6991874027962022,1.6976529359839032,1.6991874027962022,0,0.0
sol_research_20260529T101537Z,2023-08-31,90,sensitivity_overlapping_monthly,hgb,long,1.0,2.005575266092245,2.005575266092245,2.005575266092245,2.005575266092245,5.107035630299786,5.102423674802101,5.107035630299786,0,0.0
sol_research_20260529T101537Z,2023-09-30,90,sensitivity_overlapping_monthly,hgb,long,1.0,3.9709737827715363,3.9709737827715363,3.9709737827715363,3.9709737827715363,25.386940225900346,25.364014316034044,25.386940225900346,0,0.0
sol_research_20260529T101537Z,2023-10-31,90,sensitivity_overlapping_monthly,hgb,long,1.0,1.6461098100442362,1.6461098100442362,1.6461098100442362,1.6461098100442362,67.17663157876154,67.11596710376013,67.17663157876154,0,0.0
sol_research_20260529T101537Z,2023-11-30,90,sensitivity_overlapping_monthly,hgb,long,1.0,1.0070838252656436,1.0070838252656436,1.0070838252656436,1.0070838252656436,134.82913067756155,134.70737199101796,134.82913067756155,0,0.0
sol_research_20260529T101537Z,2023-12-31,90,sensitivity_overlapping_monthly,hgb,long,1.0,0.910315665257154,0.910315665257154,0.910315665257154,0.910315665257154,257.56620046634976,257.3336029400644,257.56620046634976,0,0.0
sol_research_20260529T101537Z,2024-01-31,90,sensitivity_overlapping_monthly,hgb,long,1.0,0.30698586317201526,0.30698586317201526,0.30698586317201526,0.30698586317201526,336.6353828404485,336.3313811617847,336.6353828404485,0,0.0
sol_research_20260529T101537Z,2024-02-29,90,sensitivity_overlapping_monthly,hgb,long,1.0,0.3372305734510459,0.3372305734510459,0.3372305734510459,0.3372305734510459,450.1591260396453,449.75260570055565,450.1591260396453,0,0.0
sol_research_20260529T101537Z,2024-03-31,90,sensitivity_overlapping_monthly,hgb,long,1.0,-0.30823203873900584,-0.30823203873900584,-0.30823203873900584,-0.30823203873900584,311.4056608634763,311.12444311729314,311.4056608634763,0,0.0
sol_research_20260529T101537Z,2024-04-30,90,sensitivity_overlapping_monthly,hgb,long,1.0,0.44102321174798687,0.44102321174798687,0.44102321174798687,0.44102321174798687,448.74278557399106,448.33754427418563,448.74278557399106,0,0.0
sol_research_20260529T101537Z,2024-05-31,90,sensitivity_overlapping_monthly,hgb,long,1.0,-0.15388798259923875,-0.15388798259923875,-0.15388798259923875,-0.15388798259923875,379.6866635960468,379.3437840623343,379.6866635960468,0,0.0
sol_research_20260529T101537Z,2024-06-30,90,sensitivity_overlapping_monthly,hgb,long,1.0,0.07105281136844988,0.07105281136844988,0.07105281136844988,0.07105281136844988,406.6644684836528,406.2972263951093,406.6644684836528,0,0.0
sol_research_20260529T101537Z,2024-07-31,90,sensitivity_overlapping_monthly,hgb,long,1.0,0.04527444353804899,0.04527444353804899,0.04527444353804899,0.04527444353804899,425.07597600094664,424.69210723120057,425.07597600094664,0,0.0
sol_research_20260529T101537Z,2024-08-31,90,sensitivity_overlapping_monthly,hgb,long,1.0,0.7989210759680758,0.7989210759680758,0.7989210759680758,0.7989210759680758,764.6781321158029,763.9875824955008,764.6781321158029,0,0.0
sol_research_20260529T101537Z,2024-09-30,90,sensitivity_overlapping_monthly,hgb,long,1.0,0.24327868852459011,0.24327868852459011,0.24327868852459011,0.24327868852459011,950.7080252403687,949.8494796140783,950.7080252403687,0,0.0
sol_research_20260529T101537Z,2024-10-31,90,sensitivity_overlapping_monthly,hgb,long,1.0,0.35462803538562016,0.35462803538562016,0.35462803538562016,0.35462803538562016,1287.8557444567032,1286.6927344816725,1287.8557444567032,0,0.0
sol_research_20260529T101537Z,2024-11-30,90,sensitivity_overlapping_monthly,hgb,long,1.0,-0.377092622192311,-0.377092622192311,-0.377092622192311,-0.377092622192311,802.2148447740942,801.4903972801836,802.2148447740942,0,0.0
sol_research_20260529T101537Z,2024-12-31,90,sensitivity_overlapping_monthly,hgb,long,1.0,-0.34043003919076364,-0.34043003919076364,-0.34043003919076364,-0.34043003919076364,529.1168137282369,528.63898992307,529.1168137282369,0,0.0
sol_research_20260529T101537Z,2025-01-31,90,sensitivity_overlapping_monthly,hgb,long,1.0,-0.34879806654870316,-0.34879806654870316,-0.34879806654870316,-0.34879806654870316,344.5618921214176,344.2507323356438,344.5618921214176,0,0.0
sol_research_20260529T101537Z,2025-02-28,90,sensitivity_overlapping_monthly,hgb,long,1.0,0.1257343507326627,0.1257343507326627,0.1257343507326627,0.1257343507326627,387.8851579145218,387.53487465510966,387.8851579145218,0,0.0
sol_research_20260529T101537Z,2025-03-31,90,sensitivity_overlapping_monthly,hgb,long,1.0,0.23125100369359242,0.23125100369359242,0.23125100369359242,0.23125100369359242,477.5839900001026,477.1527033853743,477.5839900001026,0,0.0
sol_research_20260529T101537Z,2025-04-30,90,sensitivity_overlapping_monthly,hgb,cash,0.0,0.22973705611276762,0.22973705611276762,0.0,-0.001,477.5839900001026,476.6755506819889,587.3027299093156,1,1.0
sol_research_20260529T101537Z,2025-05-31,90,sensitivity_overlapping_monthly,hgb,cash,0.0,0.3102919568133904,0.3102919568133904,0.0,0.0,477.5839900001026,476.6755506819889,769.5380432147233,0,0.0
sol_research_20260529T101537Z,2025-06-30,90,sensitivity_overlapping_monthly,hgb,long,1.0,0.36163481404958664,0.36163481404958664,0.36163481404958664,0.36063481404958664,650.2949874168493,648.5813492641722,1047.8297903767625,1,1.0
sol_research_20260529T101537Z,2025-07-31,90,sensitivity_overlapping_monthly,hgb,cash,0.0,0.12637203089610316,0.12637203089610316,0.0,-0.001,650.2949874168493,647.932767914908,1180.2461690201121,1,1.0
sol_research_20260529T101537Z,2025-08-31,90,sensitivity_overlapping_monthly,hgb,cash,0.0,-0.32238448886009075,-0.32238448886009075,-0.0,-0.0,650.2949874168493,647.932767914908,799.753111091483,0,0.0
sol_research_20260529T101537Z,2025-09-30,90,sensitivity_overlapping_monthly,hgb,cash,0.0,-0.4103190572003449,-0.4103190572003449,-0.0,-0.0,650.2949874168493,647.932767914908,471.599168555383,0,0.0
sol_research_20260529T101537Z,2025-10-31,90,sensitivity_overlapping_monthly,hgb,cash,0.0,-0.37154002351180926,-0.37154002351180926,-0.0,-0.0,650.2949874168493,647.932767914908,296.3812023821663,0,0.0
sol_research_20260529T101537Z,2025-11-30,90,sensitivity_overlapping_monthly,hgb,cash,0.0,-0.36787293024649725,-0.36787293024649725,-0.0,-0.0,650.2949874168493,647.932767914908,187.35058099185864,0,0.0
sol_research_20260529T101537Z,2025-12-31,90,sensitivity_overlapping_monthly,hgb,cash,0.0,-0.33210124548011244,-0.33210124548011244,-0.0,-0.0,650.2949874168493,647.932767914908,125.1312197030397,0,0.0
sol_research_20260529T101537Z,2026-01-31,90,sensitivity_overlapping_monthly,hgb,cash,0.0,-0.20561456752655527,-0.20561456752655527,-0.0,-0.0,650.2949874168493,647.932767914908,99.40241807972882,0,0.0
sol_research_20260529T101537Z,2026-02-28,90,sensitivity_overlapping_monthly,hgb,cash,0.0,-0.02560151712694103,-0.02560151712694103,-0.0,-0.0,650.2949874168493,647.932767914908,96.85756537080128,0,0.0
sol_research_20260529T101537Z,2023-04-30,90,sensitivity_overlapping_monthly,random_forest,long,1.0,0.10734711834579858,0.10734711834579858,0.10734711834579858,0.10634711834579857,1.1073471183457986,1.1063471183457985,1.1073471183457986,1,1.0
sol_research_20260529T101537Z,2023-05-31,90,sensitivity_overlapping_monthly,random_forest,long,1.0,0.046087373979836865,0.046087373979836865,0.046087373979836865,0.046087373979836865,1.158381839114496,1.157335751740516,1.158381839114496,0,0.0
sol_research_20260529T101537Z,2023-06-30,90,sensitivity_overlapping_monthly,random_forest,long,1.0,0.05994694960212188,0.05994694960212188,0.05994694960212188,0.05994694960212188,1.227823296843906,1.2267144997228385,1.227823296843906,0,0.0
sol_research_20260529T101537Z,2023-07-31,90,sensitivity_overlapping_monthly,random_forest,long,1.0,0.3839022334597557,0.3839022334597557,0.3839022334597557,0.3839022334597557,1.6991874027962022,1.6976529359839032,1.6991874027962022,0,0.0
sol_research_20260529T101537Z,2023-08-31,90,sensitivity_overlapping_monthly,random_forest,long,1.0,2.005575266092245,2.005575266092245,2.005575266092245,2.005575266092245,5.107035630299786,5.102423674802101,5.107035630299786,0,0.0
sol_research_20260529T101537Z,2023-09-30,90,sensitivity_overlapping_monthly,random_forest,cash,0.0,3.9709737827715363,3.9709737827715363,0.0,-0.001,5.107035630299786,5.097321251127299,25.386940225900346,1,1.0
sol_research_20260529T101537Z,2023-10-31,90,sensitivity_overlapping_monthly,random_forest,long,1.0,1.6461098100442362,1.6461098100442362,1.6461098100442362,1.6451098100442363,13.513777081581713,13.48297444630378,67.17663157876154,1,1.0
sol_research_20260529T101537Z,2023-11-30,90,sensitivity_overlapping_monthly,random_forest,long,1.0,1.0070838252656436,1.0070838252656436,1.0070838252656436,1.0070838252656436,27.12328339868821,27.061459927646315,134.82913067756155,0,0.0
sol_research_20260529T101537Z,2023-12-31,90,sensitivity_overlapping_monthly,random_forest,long,1.0,0.910315665257154,0.910315665257154,0.910315665257154,0.910315665257154,51.81403316972339,51.695930824511485,257.56620046634976,0,0.0
sol_research_20260529T101537Z,2024-01-31,90,sensitivity_overlapping_monthly,random_forest,long,1.0,0.30698586317201526,0.30698586317201526,0.30698586317201526,0.30698586317201526,67.72020886675435,67.56585077115493,336.6353828404485,0,0.0
sol_research_20260529T101537Z,2024-02-29,90,sensitivity_overlapping_monthly,random_forest,long,1.0,0.3372305734510459,0.3372305734510459,0.3372305734510459,0.3372305734510459,90.55753373711453,90.3511213724193,450.1591260396453,0,0.0
sol_research_20260529T101537Z,2024-03-31,90,sensitivity_overlapping_monthly,random_forest,long,1.0,-0.30823203873900584,-0.30823203873900584,-0.30823203873900584,-0.30823203873900584,62.64480049014741,62.50201102944314,311.4056608634763,0,0.0
sol_research_20260529T101537Z,2024-04-30,90,sensitivity_overlapping_monthly,random_forest,long,1.0,0.44102321174798687,0.44102321174798687,0.44102321174798687,0.44102321174798687,90.27261160162408,90.06684867435625,448.74278557399106,0,0.0
sol_research_20260529T101537Z,2024-05-31,90,sensitivity_overlapping_monthly,random_forest,long,1.0,-0.15388798259923875,-0.15388798259923875,-0.15388798259923875,-0.15388798259923875,76.38074151828552,76.20664303278865,379.6866635960468,0,0.0
sol_research_20260529T101537Z,2024-06-30,90,sensitivity_overlapping_monthly,random_forest,long,1.0,0.07105281136844988,0.07105281136844988,0.07105281136844988,0.07105281136844988,81.8078079375666,81.62133926522017,406.6644684836528,0,0.0
sol_research_20260529T101537Z,2024-07-31,90,sensitivity_overlapping_monthly,random_forest,long,1.0,0.04527444353804899,0.04527444353804899,0.04527444353804899,0.04527444353804899,85.51161091900751,85.31669998128332,425.07597600094664,0,0.0
sol_research_20260529T101537Z,2024-08-31,90,sensitivity_overlapping_monthly,random_forest,long,1.0,0.7989210759680758,0.7989210759680758,0.7989210759680758,0.7989210759680758,153.82863912218446,153.4780097283757,764.6781321158029,0,0.0
sol_research_20260529T101537Z,2024-09-30,90,sensitivity_overlapping_monthly,random_forest,long,1.0,0.24327868852459011,0.24327868852459011,0.24327868852459011,0.24327868852459011,191.25186870535194,190.8159386524592,950.7080252403687,0,0.0
sol_research_20260529T101537Z,2024-10-31,90,sensitivity_overlapping_monthly,random_forest,long,1.0,0.35462803538562016,0.35462803538562016,0.35462803538562016,0.35462803538562016,259.07514316815946,258.48462009704383,1287.8557444567032,0,0.0
sol_research_20260529T101537Z,2024-11-30,90,sensitivity_overlapping_monthly,random_forest,long,1.0,-0.377092622192311,-0.377092622192311,-0.377092622192311,-0.377092622192311,161.37981808602981,161.01197690826623,802.2148447740942,0,0.0
sol_research_20260529T101537Z,2024-12-31,90,sensitivity_overlapping_monthly,random_forest,long,1.0,-0.34043003919076364,-0.34043003919076364,-0.34043003919076364,-0.34043003919076364,106.44128029040438,106.19866329920283,529.1168137282369,0,0.0
sol_research_20260529T101537Z,2025-01-31,90,sensitivity_overlapping_monthly,random_forest,long,1.0,-0.34879806654870316,-0.34879806654870316,-0.34879806654870316,-0.34879806654870316,69.31476752414275,69.15677487038417,344.5618921214176,0,0.0
sol_research_20260529T101537Z,2025-02-28,90,sensitivity_overlapping_monthly,random_forest,long,1.0,0.1257343507326627,0.1257343507326627,0.1257343507326627,0.1257343507326627,78.0300148149763,77.85215705747684,387.8851579145218,0,0.0
sol_research_20260529T101537Z,2025-03-31,90,sensitivity_overlapping_monthly,random_forest,cash,0.0,0.23125100369359242,0.23125100369359242,0.0,-0.001,78.0300148149763,77.77430490041937,477.5839900001026,1,1.0
sol_research_20260529T101537Z,2025-04-30,90,sensitivity_overlapping_monthly,random_forest,cash,0.0,0.22973705611276762,0.22973705611276762,0.0,0.0,78.0300148149763,77.77430490041937,587.3027299093156,0,0.0
sol_research_20260529T101537Z,2025-05-31,90,sensitivity_overlapping_monthly,random_forest,long,1.0,0.3102919568133904,0.3102919568133904,0.3102919568133904,0.3092919568133904,102.24210080209313,101.82927185287132,769.5380432147233,1,1.0
sol_research_20260529T101537Z,2025-06-30,90,sensitivity_overlapping_monthly,random_forest,long,1.0,0.36163481404958664,0.36163481404958664,0.36163481404958664,0.36163481404958664,139.21640391369718,138.65428164418924,1047.8297903767625,0,0.0
sol_research_20260529T101537Z,2025-07-31,90,sensitivity_overlapping_monthly,random_forest,long,1.0,0.12637203089610316,0.12637203089610316,0.12637203089610316,0.12637203089610316,156.8094636103233,156.1763048080057,1180.2461690201121,0,0.0
sol_research_20260529T101537Z,2025-08-31,90,sensitivity_overlapping_monthly,random_forest,cash,0.0,-0.32238448886009075,-0.32238448886009075,-0.0,-0.001,156.8094636103233,156.0201285031977,799.753111091483,1,1.0
sol_research_20260529T101537Z,2025-09-30,90,sensitivity_overlapping_monthly,random_forest,cash,0.0,-0.4103190572003449,-0.4103190572003449,-0.0,-0.0,156.8094636103233,156.0201285031977,471.599168555383,0,0.0
sol_research_20260529T101537Z,2025-10-31,90,sensitivity_overlapping_monthly,random_forest,cash,0.0,-0.37154002351180926,-0.37154002351180926,-0.0,-0.0,156.8094636103233,156.0201285031977,296.3812023821663,0,0.0
sol_research_20260529T101537Z,2025-11-30,90,sensitivity_overlapping_monthly,random_forest,cash,0.0,-0.36787293024649725,-0.36787293024649725,-0.0,-0.0,156.8094636103233,156.0201285031977,187.35058099185864,0,0.0
sol_research_20260529T101537Z,2025-12-31,90,sensitivity_overlapping_monthly,random_forest,long,1.0,-0.33210124548011244,-0.33210124548011244,-0.33210124548011244,-0.33310124548011244,104.73284544226655,104.04962937881535,125.1312197030397,1,1.0
sol_research_20260529T101537Z,2026-01-31,90,sensitivity_overlapping_monthly,random_forest,cash,0.0,-0.20561456752655527,-0.20561456752655527,-0.0,-0.001,104.73284544226655,103.94557974943653,99.40241807972882,1,1.0
sol_research_20260529T101537Z,2026-02-28,90,sensitivity_overlapping_monthly,random_forest,cash,0.0,-0.02560151712694103,-0.02560151712694103,-0.0,-0.0,104.73284544226655,103.94557974943653,96.85756537080128,0,0.0
sol_research_20260529T101537Z,2023-04-10,180,diagnostic_semiannual,buy_hold_direction,long,1.0,0.11424474187380484,0.11424474187380484,0.11424474187380484,0.11324474187380484,1.1142447418738048,1.113244741873805,1.1142447418738048,1,1.0
